Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2024-02-02,67.51000213623047,67.51000213623047,68.36000061035156,67.19000244140625,68.02999877929688,5659600,-0.02284471198557725,-2.2844711985576924,0.01923526317140457
2024-02-05,68.18000030517578,68.18000030517578,68.58999633789062,66.8499984741211,67.83000183105469,3284500,0.009875504488838338,0.9875504488838304,0.019776953733443684
2024-02-06,68.80999755859375,68.80999755859375,69.0999984741211,68.12000274658203,68.6500015258789,4413400,0.009197776548201197,0.9197776548201076,0.0190616485835811
2024-02-07,69.41999816894531,69.41999816894531,69.43000030517578,68.69999694824219,68.94000244140625,5234200,0.008825936323178851,0.8825936323178959,0.018371615632963592
2024-02-08,71.5199966430664,71.5199966430664,71.5999984741211,70.22000122070312,70.2699966430664,6147400,0.029802099871099053,2.9802099871098715,0.01772046538559125
2024-02-09,71.66999816894531,71.66999816894531,72.27999877929688,71.0999984741211,71.94000244140625,2761600,0.0020951405291489422,0.20951405291488828,0.01938196802628897
2024-02-12,72.11000061035156,72.11000061035156,72.12999725341797,71.52999877929688,71.52999877929688,3839000,0.00612051493542598,0.6120514935426307,0.0184555437547816
2024-02-13,72.6500015258789,72.6500015258789,73.22000122070312,71.94999694824219,72.54000091552734,3632000,0.007460671626600579,0.7460671626600751,0.017684799359161694
2024-02-14,71.55000305175781,71.55000305175781,73.52999877929688,71.37000274658203,73.06999969482422,4632500,-0.01525686236488255,-1.5256862364882677,0.017026252885252738
2024-02-15,72.83999633789062,72.83999633789062,73.19999694824219,71.7699966430664,71.7699966430664,4230900,0.01786865592876996,1.786865592877021,0.017023194006961326
2024-02-16,73.41000366210938,73.41000366210938,73.62999725341797,72.44000244140625,72.94999694824219,4209200,0.007795011425060672,0.779501142506072,0.017207525844523675
2024-02-20,72.41999816894531,72.41999816894531,73.44999694824219,72.05999755859375,73.44000244140625,3468600,-0.013577736954721864,-1.3577736954721915,0.016602922416438723
2024-02-21,73.19999694824219,73.19999694824219,73.22000122070312,72.16000366210938,72.16999816894531,3775000,0.0107129002229156,1.071290022291577,0.016494179601293894
2024-02-22,73.5999984741211,73.5999984741211,74.05000305175781,72.91000366210938,72.98999786376953,2748500,0.005449625726195784,0.5449625726195423,0.01611710376929094
2024-02-23,71.91999816894531,71.91999816894531,72.66000366210938,71.66000366210938,72.19000244140625,3403200,-0.023090640299018972,-2.309064029901898,0.015506650671423053
2024-02-26,72.79000091552734,72.79000091552734,73.23999786376953,71.4800033569336,71.55000305175781,3578500,0.012024231004057917,1.2024231004058257,0.0166686833668612
2024-02-27,73.8499984741211,73.8499984741211,74.16000366210938,73.13999938964844,73.20999908447266,5301700,0.014457392607702069,1.4457392607701922,0.016367390097910967
2024-02-28,73.62000274658203,73.62000274658203,74.73999786376953,73.2699966430664,74.45999908447266,3991500,-0.0031192230570935564,-0.3119223057094118,0.016295894529713847
2024-02-29,73.36000061035156,73.36000061035156,74.44999694824219,73.19999694824219,74.06999969482422,3861400,-0.0035379289902675026,-0.35379289902673217,0.01562717381166953
2024-03-01,74.95999908447266,74.95999908447266,75.94000244140625,74.52999877929688,74.73999786376953,5359600,0.021575789448461613,2.157578944846175,0.015021065890096566
2024-03-04,74.01000213623047,74.01000213623047,75.5,73.83000183105469,75.43000030517578,3332700,-0.012754377643168446,-1.2754377643168218,0.015943767745072515
2024-03-05,73.44999694824219,73.44999694824219,74.66999816894531,73.11000061035156,73.62000274658203,4262700,-0.007595387002346854,-0.7595387002346808,0.01583599926117172
2024-03-06,74.33999633789062,74.33999633789062,75.7300033569336,74.16000366210938,74.66999816894531,4988900,0.012044254536371035,1.204425453637104,0.015377021049005023
2024-03-07,74.2300033569336,74.2300033569336,74.7699966430664,73.4000015258789,73.55999755859375,3758500,-0.001480689254614198,-0.14806892546147526,0.01520835006338759
2024-03-08,73.36000061035156,73.36000061035156,74.08000183105469,72.98999786376953,74.0199966430664,4038700,-0.01178959008470315,-1.1789590084702966,0.014593568926823265
2024-03-11,73.62000274658203,73.62000274658203,73.9000015258789,72.37000274658203,72.97000122070312,3072600,0.0035379289902675026,0.3537928990267244,0.014551702803611344
2024-03-12,73.3499984741211,73.3499984741211,74.16000366210938,73.01000213623047,73.41999816894531,4134600,-0.003674281472148877,-0.3674281472148313,0.014012113347389278
2024-03-13,75.08999633789062,75.08999633789062,75.25,74.37000274658203,74.75,4435500,0.023444861555911523,2.344486155591102,0.013540287024105025
2024-03-14,76.30000305175781,76.30000305175781,76.76000213623047,75.73999786376953,75.9000015258789,4238600,0.01598563294504629,1.598563294504645,0.015015427687733007
2024-03-15,76.33000183105469,76.33000183105469,76.63999938964844,75.87000274658203,75.97000122070312,3141800,0.00039309151180599855,0.039309151180578976,0.015253468547201008
2024-03-18,77.9800033569336,77.9800033569336,78.18000030517578,76.61000061035156,77.0199966430664,3403700,0.021386356804056206,2.13863568040564,0.014622411961915143
2024-03-19,78.43000030517578,78.43000030517578,78.77999877929688,77.94000244140625,78.08999633789062,2720500,0.005754084512536117,0.5754084512535786,0.015582888064889338
2024-03-20,77.25,77.25,77.5199966430664,76.62000274658203,77.19999694824219,4254600,-0.015159595337779663,-1.5159595337779517,0.015025296692125066
2024-03-21,76.81999969482422,76.81999969482422,77.0,76.13999938964844,76.83000183105469,2742000,-0.0055818968327043805,-0.5581896832704567,0.01525824288728523
2024-03-22,76.68000030517578,76.68000030517578,77.12000274658203,76.30999755859375,77.06999969482422,2397000,-0.0018240967878453418,-0.18240967878449876,0.014752993325300088
2024-03-25,77.76000213623047,77.76000213623047,78.20999908447266,76.98999786376953,76.98999786376953,2189200,0.013986265466977343,1.3986265466977597,0.014178907118758561
2024-03-26,77.29000091552734,77.29000091552734,77.9800033569336,77.20999908447266,77.94000244140625,2776800,-0.006062594660149578,-0.6062594660150216,0.014316948192786333
2024-03-27,77.51000213623047,77.51000213623047,77.54000091552734,76.81999969482422,76.91999816894531,2412300,0.002842394889994715,0.2842394889994873,0.013915049143824526
2024-03-28,78.7300033569336,78.7300033569336,78.94000244140625,78.0199966430664,78.2699966430664,4745600,0.015617331980804394,1.5617331980804383,0.013411225589815844
2024-04-01,79.66999816894531,79.66999816894531,80.19999694824219,78.80000305175781,79.08000183105469,4000100,0.011868760574353487,1.1868760574354038,0.013823601036539335
2024-04-02,80.79000091552734,80.79000091552734,80.91999816894531,79.87999725341797,80.62999725341797,4241700,0.013960126414517937,1.3960126414517586,0.013806263894978375
2024-04-03,81.25,81.25,81.81999969482422,81.0999984741211,81.30999755859375,3254800,0.005677614386042862,0.5677614386043164,0.013985635460468226
2024-04-04,82.2699966430664,82.2699966430664,82.83999633789062,80.43000030517578,81.06999969482422,6112200,0.012475659167130893,1.247565916713096,0.013557878930394387
2024-04-05,82.4000015258789,82.4000015258789,83.25,82.12000274658203,82.58000183105469,3842800,0.001578975056395926,0.15789750563960672,0.0136233979641516
2024-04-08,82.19999694824219,82.19999694824219,82.7300033569336,81.16999816894531,82.37999725341797,3757200,-0.002430190497246798,-0.24301904972476177,0.013122761269759949
2024-04-09,81.1500015258789,81.1500015258789,82.25,80.87000274658203,82.12999725341797,3893900,-0.012855952172335705,-1.2855952172335638,0.012690632018163887
2024-04-10,82.08999633789062,82.08999633789062,82.11000061035156,80.43000030517578,81.38999938964844,6834100,0.011516848985476003,1.1516848985476158,0.01298936249629626
2024-04-11,81.55000305175781,81.55000305175781,81.66999816894531,80.79000091552734,81.66999816894531,6287700,-0.006599795260322061,-0.6599795260321502,0.013035545912289415
2024-04-12,81.52999877929688,81.52999877929688,83.41000366210938,81.2300033569336,83.0,9724900,-0.0002453307865666332,-0.02453307865668805,0.012779231588215235
2024-04-15,81.6500015258789,81.6500015258789,81.69999694824219,80.08999633789062,81.0,10203200,0.00147080240214148,0.14708024021412203,0.012342330901170378
2024-04-16,81.33000183105469,81.33000183105469,81.72000122070312,81.01000213623047,81.30999755859375,4285400,-0.0039268634119462575,-0.39268634119455603,0.011943593279385127
2024-04-17,78.91000366210938,78.91000366210938,80.95999908447266,78.69000244140625,80.27999877929688,5967300,-0.030206965750945614,-3.0206965750945645,0.011657848079802415
2024-04-18,78.77999877929688,78.77999877929688,79.48999786376953,78.19999694824219,79.12000274658203,4529600,-0.001648866893956935,-0.16488668939575346,0.015030976785735596
2024-04-19,78.8499984741211,78.8499984741211,79.52999877929688,78.55999755859375,78.72000122070312,7608800,0.0008881520097094864,0.0888152009710119,0.014429777805751783
2024-04-22,78.77999877929688,78.77999877929688,78.98999786376953,77.56999969482422,77.86000061035156,3299600,-0.0008881520097094864,-0.08881520097101288,0.013862615987397077
2024-04-23,79.9800033569336,79.9800033569336,80.0999984741211,78.16000366210938,78.25,3355400,0.01511750334316364,1.5117503343163787,0.0133461694251134
2024-04-24,79.63999938964844,79.63999938964844,80.25,79.16000366210938,79.70999908447266,3662900,-0.004260173858720684,-0.42601738587208826,0.013709419935135738
2024-04-25,80.44000244140625,80.44000244140625,80.48999786376953,78.75,79.56999969482422,3009000,0.009995123722986499,0.9995123722986862,0.013283557078514923
2024-04-26,80.38999938964844,80.38999938964844,80.97000122070312,80.05999755859375,80.97000122070312,1605300,-0.0006218125076120629,-0.06218125076125912,0.013173777958409225
2024-04-29,79.5,79.5,80.33000183105469,79.16999816894531,80.06999969482422,3934100,-0.01113276108720207,-1.1132761087201501,0.012710086303313693
2024-04-30,78.37999725341797,78.37999725341797,79.22000122070312,77.79000091552734,78.93000030517578,3829200,-0.014188263930674516,-1.41882639306748,0.012828291113013817
2024-05-01,75.93000030517578,75.93000030517578,78.37999725341797,75.76000213623047,77.37000274658203,5965400,-0.03175689048529673,-3.1756890485296387,0.013246413419592644
2024-05-02,75.93000030517578,75.93000030517578,76.4000015258789,75.37000274658203,76.0999984741211,4710000,0.0,0.0,0.016435739191591976
2024-05-03,75.12999725341797,75.12999725341797,75.91999816894531,75.0199966430664,75.73999786376953,2875100,-0.010591957420973408,-1.0591957420973446,0.015712895531787726
2024-05-06,75.66000366210938,75.66000366210938,75.9800033569336,74.95999908447266,75.54000091552734,6195900,0.007029757783726609,0.7029757783726227,0.015452762158482021
2024-05-07,75.5,75.5,76.16000366210938,74.63999938964844,75.25,4327400,-0.002117011352089193,-0.21170113520887218,0.014960828807694853
2024-05-08,76.11000061035156,76.11000061035156,76.18000030517578,74.55000305175781,74.72000122070312,2423800,0.008047014043656375,0.8047014043655872,0.014375853020115688
2024-05-09,76.5199966430664,76.5199966430664,76.55999755859375,75.87999725341797,76.06999969482422,2240300,0.005372430403400408,0.5372430403400711,0.01403271296533431
2024-05-10,75.30000305175781,75.30000305175781,76.83000183105469,75.23999786376953,76.68000030517578,2746600,-0.01607192536819646,-1.6071925368196245,0.013593628532178152
2024-05-13,76.12999725341797,76.12999725341797,76.43000030517578,75.5999984741211,75.72000122070312,3055300,0.01096219390675568,1.0962193906755544,0.014116798895411677
2024-05-14,75.20999908447266,75.20999908447266,75.87000274658203,74.83999633789062,75.30000305175781,2186600,-0.01215818057523066,-1.2158180575230206,0.013994904349571225
2024-05-15,75.87999725341797,75.87999725341797,75.87999725341797,73.87999725341797,74.44999694824219,3660000,0.00886892020505936,0.8868920205058686,0.014050045256311715
2024-05-16,76.25,76.25,76.73999786376953,75.93000030517578,76.63999938964844,3195900,0.004864306617097469,0.48643066170976634,0.013786699439778258
2024-05-17,76.97000122070312,76.97000122070312,77.11000061035156,76.16000366210938,76.3499984741211,2019100,0.009398335918171519,0.9398335918171339,0.013349660388968508
2024-05-20,76.7300033569336,76.7300033569336,77.55000305175781,76.18000030517578,76.55000305175781,2040500,-0.0031229414661702037,-0.31229414661702254,0.013190824853756104
2024-05-21,76.16000366210938,76.16000366210938,76.52999877929688,75.52999877929688,75.98999786376953,2009600,-0.007456371371993953,-0.7456371371994017,0.012772051914340285
2024-05-22,74.87000274658203,74.87000274658203,75.9000015258789,74.81999969482422,75.20999908447266,2337200,-0.017083125640255048,-1.7083125640254306,0.012590727012896114
2024-05-23,74.44999694824219,74.44999694824219,76.18000030517578,74.04000091552734,75.95999908447266,1915600,-0.005625594787958654,-0.5625594787959232,0.01339876406152247
2024-05-24,75.3499984741211,75.3499984741211,75.5999984741211,74.7300033569336,74.87999725341797,1164400,0.01201618668264004,1.201618668264031,0.013054802371277742
2024-05-28,77.66000366210938,77.66000366210938,77.77999877929688,76.56999969482422,76.76000213623047,2300500,0.03019646663723563,3.019646663723591,0.013140910142790532
2024-05-29,76.56999969482422,76.56999969482422,77.66999816894531,76.55999755859375,77.66000366210938,1619000,-0.014135020319737457,-1.4135020319737541,0.01588663168278566
2024-05-30,75.52999877929688,75.52999877929688,76.72000122070312,75.25,76.05000305175781,2332200,-0.013675438975927712,-1.3675438975928016,0.015904810401638173
2024-05-31,74.81999969482422,74.81999969482422,75.83999633789062,74.33000183105469,75.62999725341797,2038300,-0.009444687322324619,-0.9444687322324561,0.01587770649151655
2024-06-03,71.83000183105469,71.83000183105469,73.93000030517578,71.76000213623047,73.93000030517578,5763800,-0.04078298326298757,-4.078298326298723,0.015522533371673919
2024-06-04,71.08999633789062,71.08999633789062,71.44999694824219,70.44000244140625,70.95999908447266,2421100,-0.01035561315052913,-1.0355613150529097,0.01989671234627193
2024-06-05,71.88999938964844,71.88999938964844,71.9800033569336,70.76000213623047,71.4000015258789,2058500,0.01119053607802023,1.1190536078020008,0.01923241297359146
2024-06-06,73.26000213623047,73.26000213623047,73.47000122070312,71.95999908447266,72.12000274658203,1933300,0.01887762200453924,1.8877622004538839,0.018635965654185137
2024-06-07,73.0199966430664,73.0199966430664,73.91999816894531,72.95999908447266,73.55999755859375,2049500,-0.003281456255550097,-0.32814562555495685,0.01872468765009945
2024-06-10,75.45999908447266,75.45999908447266,75.55000305175781,73.55999755859375,73.77999877929688,4020300,0.03286937214885288,3.28693721488532,0.017877957941865218
2024-06-11,75.51000213623047,75.51000213623047,75.98999786376953,74.91000366210938,75.33999633789062,1891700,0.0006624237024839275,0.06624237024835077,0.019988734496911263
2024-06-12,75.9800033569336,75.9800033569336,76.91999816894531,75.56999969482422,76.83000183105469,2465300,0.006205065835254153,0.6205065835254282,0.019013575524596857
2024-06-13,75.73999786376953,75.73999786376953,76.5199966430664,75.69000244140625,76.30999755859375,1685400,-0.0031637976724212535,-0.31637976724215555,0.01820578753453701
2024-06-14,76.08000183105469,76.08000183105469,76.77999877929688,75.83999633789062,76.62000274658203,2347100,0.0044790480357619344,0.44790480357624723,0.01739804747704173
2024-06-17,77.79000091552734,77.79000091552734,77.9800033569336,76.55000305175781,76.66000366210938,2589800,0.022227457683274388,2.222745768327376,0.016664317495054794
2024-06-18,78.66999816894531,78.66999816894531,78.83000183105469,77.76000213623047,77.87999725341797,1757300,0.0112489650781189,1.1248965078119082,0.017398577674461835
2024-06-20,79.41000366210938,79.41000366210938,79.52999877929688,78.8499984741211,79.27999877929688,1446500,0.009362485957576716,0.9362485957576596,0.016972448279777962
2024-06-21,78.6500015258789,78.6500015258789,79.79000091552734,78.4000015258789,79.44000244140625,1525500,-0.00961670211843213,-0.9616702118432007,0.016469874353252433
2024-06-24,79.69999694824219,79.69999694824219,79.80000305175781,78.48999786376953,78.5199966430664,1402400,0.0132618986004438,1.3261898600443551,0.016074724450286123
2024-06-25,78.9000015258789,78.9000015258789,79.83000183105469,78.75,79.47000122070312,1268100,-0.010088300314374798,-1.0088300314374856,0.01592795929277111
2024-06-26,78.75,78.75,79.55000305175781,78.2699966430664,78.94000244140625,1581900,-0.001902969485489514,-0.1902969485489011,0.01561524884023679
2024-06-27,79.91999816894531,79.91999816894531,80.02999877929688,79.22000122070312,79.69999694824219,1785700,0.01474783372346078,1.4747833723460755,0.014979218012343969
2024-06-28,79.58999633789062,79.58999633789062,80.04000091552734,79.08000183105469,80.02999877929688,1359600,-0.00413770062362584,-0.4137700623625835,0.015090100418399815
2024-07-01,81.54000091552734,81.54000091552734,81.69000244140625,79.81999969482422,80.20999908447266,2272800,0.024205297813483462,2.4205297813483595,0.01454802980763078
2024-07-02,81.11000061035156,81.11000061035156,82.0199966430664,80.83000183105469,81.9800033569336,1182500,-0.005287443011821935,-0.5287443011822337,0.01591928310255059
2024-07-03,81.2699966430664,81.2699966430664,81.5999984741211,80.56999969482422,80.94999694824219,734700,0.0019706378519357415,0.19706378519356924,0.015350864945811527
2024-07-05,81.30999755859375,81.30999755859375,82.5999984741211,81.2300033569336,82.01000213623047,1979700,0.0004920767346670019,0.04920767346672877,0.014725402093097853
2024-07-08,80.41999816894531,80.41999816894531,81.0199966430664,80.29000091552734,80.58999633789062,2029600,-0.01100610149336223,-1.1006101493362288,0.01413882275847388
2024-07-09,79.7699966430664,79.7699966430664,80.6500015258789,79.45999908447266,80.12000274658203,1913000,-0.008115426860099362,-0.8115426860099868,0.014080206422493847
2024-07-10,80.4800033569336,80.4800033569336,80.69000244140625,79.18000030517578,79.41999816894531,2291900,0.008861296222449688,0.8861296222450102,0.01381516118155008
2024-07-11,80.94000244140625,80.94000244140625,80.98999786376953,79.7300033569336,79.93000030517578,2998200,0.005699421548050587,0.5699421548050292,0.013572700708337803
2024-07-12,80.25,80.25,81.31999969482422,80.11000061035156,81.25,3003800,-0.008561407600755189,-0.856140760075485,0.013184830970252852
2024-07-15,80.12000274658203,80.12000274658203,80.37999725341797,79.56999969482422,80.26000213623047,2206700,-0.001621216931654068,-0.16212169316542202,0.013038792869195294
2024-07-16,79.05999755859375,79.05999755859375,79.41000366210938,78.68000030517578,78.68000030517578,2012200,-0.013318518090355447,-1.331851809035518,0.0125993499465155
2024-07-17,80.62000274658203,80.62000274658203,80.70999908447266,79.94999694824219,80.0,2459300,0.019539764769150203,1.953976476914971,0.012951308740796998
2024-07-18,79.9000015258789,79.9000015258789,81.08999633789062,79.83999633789062,80.58999633789062,1425500,-0.008970919887678619,-0.8970919887678825,0.013932445281967003
2024-07-19,78.0,78.0,80.22000122070312,77.86000061035156,79.51000213623047,2636000,-0.02406704517999536,-2.406704517999509,0.013737787109195718
2024-07-22,77.62000274658203,77.62000274658203,77.75,76.86000061035156,77.16999816894531,1556600,-0.004883665363853318,-0.4883665363853609,0.015376350103636093
2024-07-23,76.62000274658203,76.62000274658203,77.12999725341797,75.72000122070312,76.95999908447266,3124100,-0.01296698620643344,-1.2966986206433018,0.014833090773831034
2024-07-24,76.80999755859375,76.80999755859375,77.4800033569336,76.30000305175781,76.87000274658203,2129200,0.0024766331062799907,0.24766331062798186,0.014863629617952637
2024-07-25,77.45999908447266,77.45999908447266,77.77999877929688,75.54000091552734,76.16999816894531,1824000,0.008426854041664988,0.8426854041664747,0.014280288195326238
2024-07-26,76.11000061035156,76.11000061035156,76.94000244140625,75.55000305175781,76.81999969482422,2125100,-0.017581991968614652,-1.75819919686148,0.013967100228659102
2024-07-29,75.19000244140625,75.19000244140625,76.98999786376953,74.73999786376953,76.7300033569336,1955400,-0.01216139443887343,-1.2161394438873405,0.014616609636114063
2024-07-30,74.45999908447266,74.45999908447266,74.7699966430664,74.0,74.44999694824219,3304600,-0.009756219710750358,-0.9756219710749902,0.014598019510185278
2024-07-31,77.73999786376953,77.73999786376953,77.91000366210938,75.9000015258789,76.33000183105469,4582800,0.04310784179589788,4.310784179589794,0.014388141132379932
2024-08-01,76.29000091552734,76.29000091552734,77.8499984741211,75.63999938964844,77.79000091552734,3633500,-0.018828017842150935,-1.8828017842150953,0.01947094993615065
2024-08-02,73.38999938964844,73.38999938964844,73.81999969482422,72.43000030517578,73.80999755859375,5001300,-0.03875420186233658,-3.8754201862336544,0.01952947399815206
2024-08-05,73.22000122070312,73.22000122070312,73.26000213623047,71.83000183105469,71.94000244140625,3939500,-0.002319053876615129,-0.23190538766148655,0.022450972034303584
2024-08-06,72.44999694824219,72.44999694824219,73.38999938964844,71.7300033569336,71.7699966430664,3377900,-0.010571997719377002,-1.0571997719377635,0.021312677426687094
2024-08-07,74.69000244140625,74.69000244140625,75.16999816894531,73.69000244140625,73.94000244140625,4944000,0.030449620411735268,3.044962041173569,0.020543614875068342
2024-08-08,75.36000061035156,75.36000061035156,75.80000305175781,74.44000244140625,74.52999877929688,3034300,0.00893039131108786,0.8930391311087378,0.02178765009842791
2024-08-09,76.22000122070312,76.22000122070312,76.3499984741211,75.25,75.66999816894531,2923600,0.011347273093983645,1.1347273093983994,0.020865309234598804
2024-08-12,78.62999725341797,78.62999725341797,79.16999816894531,76.93000030517578,77.19000244140625,4745000,0.031129359611727914,3.1129359611728096,0.02013771265174891
2024-08-13,77.63999938964844,77.63999938964844,78.45999908447266,77.30999755859375,78.37999725341797,2300800,-0.012670520633458082,-1.2670520633458078,0.021542240042859078
2024-08-14,76.58999633789062,76.58999633789062,77.75,76.30000305175781,77.5999984741211,1721700,-0.013616278332463594,-1.3616278332464034,0.020883168897674827
2024-08-15,77.41000366210938,77.41000366210938,78.0,77.1500015258789,77.29000091552734,1640500,0.010649546417540456,1.0649546417540887,0.020348035760137214
2024-08-16,76.31999969482422,76.31999969482422,76.6500015258789,75.69000244140625,76.2300033569336,2476000,-0.014180995383186179,-1.418099538318681,0.01962663525668008
2024-08-19,74.37999725341797,74.37999725341797,76.37999725341797,74.08999633789062,76.25,4881200,-0.025747971570825534,-2.5747971570824926,0.019253571236607866
2024-08-20,73.83000183105469,73.83000183105469,75.0199966430664,73.68000030517578,74.73999786376953,2761700,-0.007421873698540082,-0.7421873698540434,0.0201534142718875
2024-08-21,72.5999984741211,72.5999984741211,74.80999755859375,72.11000061035156,74.31999969482422,2769800,-0.01680027705889664,-1.680027705889688,0.019331003328020006
2024-08-22,73.58000183105469,73.58000183105469,74.16999816894531,72.70999908447266,72.83000183105469,3170300,0.013408373748715618,1.340837374871632,0.01920906363413271
2024-08-23,75.55000305175781,75.55000305175781,75.76000213623047,74.87000274658203,74.98999786376953,3008600,0.026421454550780155,2.6421454550779395,0.018761822402368754
2024-08-26,77.83000183105469,77.83000183105469,78.31999969482422,77.62000274658203,78.06999969482422,4196800,0.02973225538500124,2.9732255385001767,0.01972558673945875
2024-08-27,76.48999786376953,76.48999786376953,77.5999984741211,76.13999938964844,77.38999938964844,3537500,-0.01736699909208994,-1.736699909208973,0.020993716918044917
2024-08-28,75.4800033569336,75.4800033569336,76.2300033569336,74.80000305175781,75.4000015258789,1852500,-0.013292220430715318,-1.3292220430715884,0.02074609332961196
2024-08-29,76.7699966430664,76.7699966430664,77.6500015258789,76.0999984741211,76.7699966430664,4062000,0.016946130137825755,1.694613013782599,0.020201408190844403
2024-08-30,74.33999633789062,74.33999633789062,75.22000122070312,74.12000274658203,75.19000244140625,3341400,-0.032164779505174934,-3.2164779505174836,0.019932476184830242
2024-09-03,71.08999633789062,71.08999633789062,72.1500015258789,70.8499984741211,72.1500015258789,4967800,-0.044702487179793415,-4.470248717979337,0.021641634102016073
2024-09-04,69.61000061035156,69.61000061035156,71.5,69.55000305175781,70.62000274658203,4701400,-0.0210383844789499,-2.103838447894991,0.025136299228763856
2024-09-05,69.88999938964844,69.88999938964844,71.52999877929688,69.51000213623047,70.7300033569336,3482600,0.004014324807272374,0.4014324807271982,0.02478063525507274
2024-09-06,68.93000030517578,68.93000030517578,70.87000274658203,67.91000366210938,70.55000305175781,3708600,-0.013831067431117283,-1.3831067431116915,0.023505322888333464
2024-09-09,69.2699966430664,69.2699966430664,69.66000366210938,68.05000305175781,68.48999786376953,2685200,0.004920362248044263,0.4920362248043913,0.0227497784679711
2024-09-10,66.95999908447266,66.95999908447266,69.48999786376953,66.0199966430664,69.44999694824219,4038100,-0.033916451064463615,-3.3916451064463495,0.02163577965882072
2024-09-11,67.8499984741211,67.8499984741211,68.62000274658203,66.37000274658203,67.8499984741211,3143200,0.013203951283404791,1.3203951283404443,0.023301097663325835
2024-09-12,69.88999938964844,69.88999938964844,70.45999908447266,68.52999877929688,69.06999969482422,4035600,0.029623204964131844,2.9623204964132106,0.022480622474641842
2024-09-13,69.83999633789062,69.83999633789062,70.93000030517578,69.12000274658203,70.19999694824219,2453000,-0.0007157096603620516,-0.07157096603621106,0.023305757014735518
2024-09-16,70.87999725341797,70.87999725341797,71.22000122070312,70.12999725341797,70.61000061035156,3317900,0.01478140845143372,1.478140845143414,0.022108310842614082
2024-09-17,71.72000122070312,71.72000122070312,72.29000091552734,70.83999633789062,70.9000015258789,1952300,0.011781398210254146,1.1781398210254277,0.021491385394609545
2024-09-18,70.66000366210938,70.66000366210938,71.94000244140625,70.58000183105469,71.01000213623047,2443800,-0.01488997199914266,-1.4889971999142875,0.02073948938932737
2024-09-19,72.75,72.75,73.20999908447266,71.79000091552734,72.22000122070312,4126900,0.029149212293412496,2.9149212293412345,0.020312232599764304
2024-09-20,72.91999816894531,72.91999816894531,73.13999938964844,72.05000305175781,72.41999816894531,1353300,0.0023340186484004377,0.23340186484007908,0.02140246110157316
2024-09-23,72.25,72.25,73.52999877929688,71.16999816894531,72.95999908447266,2837700,-0.00923059770746093,-0.9230597707461143,0.020342490868981485
2024-09-24,73.29000091552734,73.29000091552734,73.86000061035156,72.83000183105469,73.8499984741211,2387000,0.014291859437062904,1.4291859437062457,0.01958917991704721
2024-09-25,71.4800033569336,71.4800033569336,72.80000305175781,70.94000244140625,72.3499984741211,3469200,-0.025006449175121404,-2.500644917512111,0.01916926310278231
2024-09-26,69.01000213623047,69.01000213623047,70.12000274658203,68.5999984741211,69.22000122070312,4593800,-0.035166284666597214,-3.516628466659736,0.019983239189758716
2024-09-27,70.2699966430664,70.2699966430664,70.31999969482422,68.80000305175781,69.30000305175781,3214700,0.018093464844288754,1.8093464844288691,0.022155850381506942
2024-09-30,69.91999816894531,69.91999816894531,70.87000274658203,69.41999816894531,69.95999908447266,2338500,-0.004993212272747627,-0.49932122727475925,0.021787189677286253
2024-10-01,72.11000061035156,72.11000061035156,73.7300033569336,69.29000091552734,69.33999633789062,13945000,0.030841034233414888,3.084103423341522,0.020763257889258285
2024-10-02,72.76000213623047,72.76000213623047,74.20999908447266,71.62000274658203,73.94999694824219,4093000,0.008973643617036231,0.8973643617036269,0.02201585769340859
2024-10-03,75.7300033569336,75.7300033569336,75.9000015258789,73.44999694824219,73.73999786376953,7082200,0.04000804444351136,4.000804444351105,0.021085545093007148
2024-10-04,76.3499984741211,76.3499984741211,77.4000015258789,75.76000213623047,76.20999908447266,5843100,0.008153584225935262,0.8153584225935795,0.02371624722997743
2024-10-07,79.19999694824219,79.19999694824219,79.30999755859375,77.29000091552734,77.41999816894531,4353500,0.03664824860875893,3.6648248608758913,0.02262670767773408
2024-10-08,75.79000091552734,75.79000091552734,76.94000244140625,74.56999969482422,76.83000183105469,8048000,-0.04400989038435554,-4.400989038435532,0.024412919636397884
2024-10-09,75.25,75.25,75.36000061035156,73.41000366210938,74.11000061035156,6501500,-0.007150466274742584,-0.7150466274743374,0.02717314458208423
2024-10-10,77.7699966430664,77.7699966430664,78.04000091552734,75.76000213623047,76.1500015258789,4533100,0.03293980591297441,3.293980591297468,0.025826090143962362
2024-10-11,77.48999786376953,77.48999786376953,77.87999725341797,76.69000244140625,77.01000213623047,3642400,-0.003606841333922972,-0.36068413339225164,0.026594161893757885
2024-10-14,75.93000030517578,75.93000030517578,76.6500015258789,75.4800033569336,76.05999755859375,3943200,-0.02033700096372204,-2.03370009637221,0.0252069583786528
2024-10-15,72.76000213623047,72.76000213623047,72.94999694824219,71.66999816894531,72.2699966430664,4116700,-0.042645484234436815,-4.264548423443696,0.02478696966910714
2024-10-16,72.4000015258789,72.4000015258789,72.66999816894531,71.52999877929688,72.37999725341797,2195300,-0.0049600625425316736,-0.4960062542532065,0.027239952346448177
2024-10-17,72.62000274658203,72.62000274658203,72.83999633789062,71.30999755859375,72.05000305175781,2541700,0.003034083340131666,0.3034083340132412,0.025835415012839705
