Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2021-07-01,345.763671875,354.57000732421875,355.0899963378906,352.67999267578125,354.07000732421875,29290000,0.00039504768739373475,0.039504768739286794,0.008039035629756962
2021-07-02,349.732666015625,358.6400146484375,358.9700012207031,356.2799987792969,356.5199890136719,32727200,0.011413538823032532,1.1413538823033424,0.007729231895494935
2021-07-06,351.24407958984375,360.19000244140625,360.4800109863281,356.489990234375,359.260009765625,38842400,0.00431231399868004,0.4312313998680081,0.008241525051238869
2021-07-07,351.9852600097656,360.95001220703125,362.760009765625,358.94000244140625,362.45001220703125,35265200,0.002107934503387199,0.21079345033865912,0.007989573014027565
2021-07-08,349.8593444824219,358.7699890136719,359.6499938964844,354.4200134277344,355.739990234375,50890000,-0.006058098945524115,-0.6058098945523688,0.007692524264006378
2021-07-09,352.0437316894531,361.010009765625,361.5,357.57000732421875,358.1700134277344,35184500,0.006224204831819513,0.6224204831819213,0.007781956884520296
2021-07-12,353.418701171875,362.4200134277344,362.8900146484375,360.8299865722656,362.45001220703125,25717700,0.0038980707105675805,0.38980707105680446,0.007704452444088932
2021-07-13,353.418701171875,362.4200134277344,365.4700012207031,361.5400085449219,362.0299987792969,39723000,0.0,0.0,0.007493197501792118
2021-07-14,354.0526123046875,363.07000732421875,365.489990234375,362.2200012207031,364.8299865722656,35336400,0.0017920480742734668,0.1792048074273249,0.007244825557479405
2021-07-15,351.5659484863281,360.5199890136719,363.19000244140625,358.4599914550781,362.9800109863281,53391600,-0.007048210607687011,-0.7048210607686703,0.007021739208998833
2021-07-16,348.7184143066406,357.6000061035156,362.4100036621094,357.239990234375,361.3999938964844,47262000,-0.008132553074860382,-0.8132553074860641,0.007330979622164874
2021-07-19,345.8611755371094,354.6700134277344,355.17999267578125,352.0400085449219,354.04998779296875,64404600,-0.00822729296428193,-0.8227292964282321,0.007722877673723178
2021-07-20,349.87884521484375,358.7900085449219,360.2799987792969,353.79998779296875,355.6300048828125,42183700,0.01154947025507358,1.154947025507436,0.008055992432739528
2021-07-21,352.580078125,361.55999755859375,361.55999755859375,358.1199951171875,358.3500061035156,30259900,0.007690830410050253,0.7690830410049883,0.00852692447711016
2021-07-22,354.9107666015625,363.95001220703125,363.9599914550781,361.7699890136719,361.7699890136719,30252200,0.006588627754542387,0.658862775454236,0.00847419776832375
2021-07-23,359.0550842285156,368.20001220703125,368.489990234375,363.9200134277344,365.30999755859375,31960800,0.011609418487284806,1.1609418487284848,0.008335841472403557
2021-07-26,359.3380126953125,368.489990234375,368.8900146484375,366.6000061035156,367.489990234375,28438100,0.0007876703788953776,0.07876703788952091,0.00876136242259135
2021-07-27,355.3787841796875,364.42999267578125,368.2200012207031,360.1600036621094,368.2200012207031,57933100,-0.01107926673197479,-1.1079266731974913,0.008374466330215928
2021-07-28,356.7440490722656,365.8299865722656,367.45001220703125,363.239990234375,365.6000061035156,42066200,0.003834356943881012,0.38343569438815184,0.008988420621782307
2021-07-29,357.3779296875,366.4800109863281,367.67999267578125,365.25,365.25,25672500,0.0017752731341875716,0.1775273134186768,0.008634296276597201
2021-07-30,355.51531982421875,364.57000732421875,365.1700134277344,362.4100036621094,362.44000244140625,36484600,-0.005225506351507647,-0.5225506351507371,0.008265388576677569
2021-08-02,355.5445861816406,364.6000061035156,366.8800048828125,363.8699951171875,366.2799987792969,27334100,8.23175577506774e-05,0.008231755775061947,0.008195426499533972
2021-08-03,357.69970703125,366.80999755859375,366.92999267578125,362.0,365.2799987792969,35558500,0.006043167618281053,0.6043167618281289,0.007871496442062252
2021-08-04,358.216552734375,367.3399963378906,368.32000732421875,365.6300048828125,366.7699890136719,29602200,0.0014438722011593796,0.1443872201159732,0.007767847192496937
2021-08-05,360.4886779785156,369.6700134277344,369.9100036621094,367.45001220703125,368.17999267578125,21443900,0.006322850361197396,0.6322850361196788,0.00748462325061295
2021-08-06,358.90887451171875,368.04998779296875,369.3699951171875,366.9100036621094,368.3699951171875,33332100,-0.004392024968242758,-0.43920249682423834,0.007452699289488953
2021-08-09,359.572021484375,368.7300109863281,369.2699890136719,367.3900146484375,368.5199890136719,25960200,0.001845970198132818,0.184597019813268,0.00742101423361759
2021-08-10,357.7289733886719,366.8399963378906,369.55999755859375,365.6199951171875,369.260009765625,35130800,-0.005138852907719205,-0.5138852907719016,0.007178502075351204
2021-08-11,357.1146240234375,366.2099914550781,368.6499938964844,364.8399963378906,368.1400146484375,34249800,-0.001718836172586613,-0.17188361725869328,0.007250602336322577
2021-08-12,358.40179443359375,367.5299987792969,367.8999938964844,364.29998779296875,365.69000244140625,25969200,0.003597881936630465,0.35978819366309134,0.0070762005103157475
2021-08-13,359.6597900390625,368.82000732421875,369.1600036621094,367.3800048828125,367.8900146484375,19336200,0.003503869082307709,0.3503869082307179,0.006922322310864902
2021-08-16,359.8157958984375,368.9800109863281,369.0199890136719,363.70001220703125,367.6700134277344,34856900,0.0004336654776588844,0.043366547765938554,0.006782143711423051
2021-08-17,356.6465148925781,365.7300109863281,367.1499938964844,363.2300109863281,366.1499938964844,44793900,-0.008847085547912137,-0.8847085547912139,0.006603845102095666
2021-08-18,353.2139587402344,362.2099914550781,366.6199951171875,361.8699951171875,365.17999267578125,38541900,-0.00967114815948733,-0.9671148159487241,0.007240931908046608
2021-08-19,354.9204406738281,363.9599914550781,365.67999267578125,359.9599914550781,360.2200012207031,48499400,0.00481966484992391,0.4819664849923921,0.007867351192347933
2021-08-20,358.59686279296875,367.7300109863281,368.1400146484375,364.739990234375,365.05999755859375,39486000,0.010305159066005487,1.030515906600524,0.007681859268044391
2021-08-23,363.960205078125,373.2300109863281,373.94000244140625,368.7900085449219,368.79998779296875,34034700,0.014845722304793973,1.484572230479358,0.008048834410856603
2021-08-24,365.0718994140625,374.3699951171875,374.989990234375,373.3599853515625,373.8399963378906,21732900,0.0030497839279224337,0.30497839279226396,0.009041814395125696
2021-08-25,365.4912109375,374.79998779296875,375.3900146484375,373.8599853515625,374.6300048828125,20441900,0.0011479133384648676,0.11479133384651519,0.008653472600511098
2021-08-26,363.17034912109375,372.4200134277344,374.6199951171875,371.9700012207031,373.9200134277344,29133300,-0.006370226705946003,-0.6370226705946727,0.008275540935978948
2021-08-27,366.7004699707031,376.0400085449219,376.55999755859375,372.57000732421875,373.07000732421875,27104700,0.009673351186094692,0.9673351186095537,0.008308141793292924
2021-08-30,370.8156433105469,380.260009765625,380.760009765625,376.8299865722656,376.8500061035156,27295700,0.011159664103979061,1.1159664103978384,0.00848985039037585
2021-08-31,370.5132751464844,379.95001220703125,380.5799865722656,378.3599853515625,380.510009765625,29628200,-0.0008157463530746867,-0.08157463530741314,0.008825292121172204
2021-09-01,371.12762451171875,380.5799865722656,382.7099914550781,380.3699951171875,381.0400085449219,28138300,0.0016567303826890978,0.1656730382688893,0.00845112064765615
2021-09-02,370.95220947265625,380.3999938964844,382.30999755859375,379.1499938964844,381.9700012207031,25453400,-0.0004727659593921629,-0.047276595939245485,0.00809741961733332
2021-09-03,372.0930480957031,381.57000732421875,381.9800109863281,379.20001220703125,379.2200012207031,24605400,0.003070713413125148,0.3070713413126015,0.007790840222388386
2021-09-07,372.61968994140625,382.1099853515625,382.7799987792969,380.489990234375,381.67999267578125,23970200,0.0014143492023031001,0.14143492023022633,0.007535190614425432
2021-09-08,371.3227844238281,380.7799987792969,381.92999267578125,378.45001220703125,381.92999267578125,32949200,-0.0034865782666182454,-0.3486578266617679,0.007273940771374599
2021-09-09,370.04522705078125,379.4700012207031,382.1499938964844,379.2200012207031,381.010009765625,29399000,-0.0034464897807104933,-0.34464897807108014,0.007195260620535366
2021-09-10,367.2367248535156,376.5899963378906,381.9700012207031,376.25,381.2300109863281,40249400,-0.007618566477547439,-0.7618566477547574,0.00712346776068884
2021-09-13,366.98321533203125,376.3299865722656,379.42999267578125,374.2200012207031,378.989990234375,48741800,-0.0006905547443851745,-0.06905547443848516,0.00748170661916644
2021-09-14,365.9399108886719,375.260009765625,378.6099853515625,374.2799987792969,377.8599853515625,41826600,-0.0028469701957014593,-0.2846970195701381,0.007244353117440403
2021-09-15,368.6605224609375,378.04998779296875,378.4100036621094,373.3699951171875,375.7300109863281,34097900,0.007407085233237964,0.7407085233238014,0.0071261573011524035
2021-09-16,368.9140319824219,378.30999755859375,378.8999938964844,374.70001220703125,376.67999267578125,35193100,0.0006874139839556648,0.06874139839556556,0.007242186144686012
2021-09-17,364.54534912109375,373.8299865722656,377.8699951171875,372.760009765625,377.82000732421875,60912300,-0.011912682931893848,-1.1912682931894258,0.007009720465583778
2021-09-20,357.0126647949219,365.70001220703125,369.25,360.92999267578125,367.4599914550781,76203200,-0.020879701541773876,-2.0879701541773406,0.008061623322394722
2021-09-21,357.45196533203125,366.1499938964844,368.80999755859375,364.989990234375,367.5799865722656,41927500,0.0012297336325586272,0.12297336325583176,0.01067784272909493
2021-09-22,360.79071044921875,369.57000732421875,371.07000732421875,365.9599914550781,367.0899963378906,46972900,0.009297050366060766,0.929705036606063,0.010103376150650012
2021-09-23,364.1197509765625,372.9800109863281,374.0400085449219,370.1000061035156,370.760009765625,44652000,0.009184758966953588,0.9184758966953804,0.009990512195871631
2021-09-24,364.46136474609375,373.3299865722656,373.760009765625,370.2699890136719,370.6499938964844,36056800,0.0009377508892098874,0.09377508892098083,0.009881590668732234
2021-09-27,361.5521240234375,370.3500061035156,371.25,367.7300109863281,370.20001220703125,43338100,-0.0080143312465486,-0.8014331246548341,0.009384771171059016
2021-09-28,351.32110595703125,359.8699951171875,370.29998779296875,359.3500061035156,365.6700134277344,97701600,-0.02870558232593723,-2.870558232593721,0.00942770917143431
2021-09-29,350.7451477050781,359.2799987792969,363.3699951171875,358.6400146484375,361.1700134277344,58076600,-0.0016407522172121602,-0.16407522172122796,0.01342884360811945
2021-09-30,349.45648193359375,357.9599914550781,362.67999267578125,357.1000061035156,360.9700012207031,61384600,-0.0036808461217665567,-0.3680846121766806,0.012640544090759726
2021-10-01,351.6238098144531,360.17999267578125,361.25,354.3800048828125,358.6000061035156,56375500,0.006182843279630923,0.6182843279631038,0.011994703475601116
2021-10-04,344.2433166503906,352.6199951171875,358.8599853515625,350.32000732421875,358.5199890136719,76766000,-0.021213158801772103,-2.1213158801771974,0.011444617326011802
2021-10-05,348.8902587890625,357.3800048828125,359.69000244140625,353.4800109863281,353.7099914550781,47232900,0.01340870483623835,1.3408704836238199,0.013127649944160193
2021-10-06,351.12591552734375,359.6700134277344,359.95001220703125,353.1499938964844,354.0799865722656,56806500,0.0063874648086166275,0.6387464808616882,0.013039185679791652
2021-10-07,354.3475341796875,362.9700012207031,365.69000244140625,362.25,362.79998779296875,39411200,0.009133273685581145,0.9133273685580703,0.0123978380162948
2021-10-08,352.5804748535156,361.1600036621094,364.32000732421875,360.6099853515625,364.0799865722656,41822300,-0.004999272864828264,-0.4999272864827949,0.011998104909207797
2021-10-11,349.8763122558594,358.3900146484375,363.20001220703125,358.29998779296875,359.5799865722656,34847200,-0.007699195182651941,-0.7699195182652157,0.011485409866213624
2021-10-12,348.6559753417969,357.1400146484375,360.3299865722656,356.4800109863281,359.8800048828125,43905100,-0.003494006439578534,-0.34940064395786463,0.011224763696255366
2021-10-13,351.4480285644531,360.0,360.69000244140625,357.42999267578125,359.510009765625,40120800,0.007976152141297987,0.7976152141298033,0.010709997132876714
2021-10-14,357.9205322265625,366.6300048828125,366.8500061035156,363.010009765625,363.69000244140625,43433900,0.01824914056710547,1.8249140567106157,0.010411934257911162
2021-10-15,360.1756591796875,368.94000244140625,369.05999755859375,366.82000732421875,367.8800048828125,40419900,0.006280869871506667,0.6280869871506151,0.01145785851778899
2021-10-18,363.7974853515625,372.6499938964844,372.8699951171875,366.989990234375,367.6099853515625,34513500,0.010005499276521057,1.0005499276521481,0.010967931070804137
2021-10-19,366.5505676269531,375.4700012207031,375.5199890136719,372.70001220703125,373.75,29091000,0.007539132347223365,0.7539132347223413,0.010812229627197896
2021-10-20,366.0721740722656,374.9800109863281,376.57000732421875,373.4599914550781,375.94000244140625,31390300,-0.0013059753552626674,-0.13059753552625392,0.010469598730988046
2021-10-21,368.3077392578125,377.2699890136719,377.4700012207031,373.8500061035156,374.1600036621094,25469300,0.006088325812214634,0.6088325812214481,0.009948501689950318
2021-10-22,365.213134765625,374.1000061035156,376.9700012207031,372.3900146484375,375.9800109863281,36275800,-0.008437722665652458,-0.8437722665652869,0.009604136763131885
2021-10-25,368.95208740234375,377.92999267578125,378.8699951171875,373.55999755859375,375.55999755859375,32597800,0.010185677145985395,1.0185677145985708,0.009662874336526664
2021-10-26,370.1138000488281,379.1199951171875,382.7099914550781,377.9100036621094,380.2300109863281,47191300,0.003143734876640991,0.3143734876641367,0.009700061825480137
2021-10-27,370.97296142578125,380.0,383.1499938964844,379.30999755859375,379.5799865722656,45760500,0.002318653649025393,0.23186536490246248,0.009251407872662066
2021-10-28,375.09271240234375,384.2200012207031,384.4800109863281,381.1600036621094,381.95001220703125,38007000,0.011044048788686034,1.1044048788686085,0.008827474210328687
2021-10-29,376.9377746582031,386.1099853515625,386.2799987792969,380.70001220703125,381.05999755859375,37310100,0.0049068913818182125,0.490689138181874,0.009092116826775739
2021-11-01,378.2264404296875,387.42999267578125,387.55999755859375,384.4200134277344,386.55999755859375,30765300,0.003412945149208646,0.34129451492082064,0.008773327177137476
