Date,Adj Close,Close,High,Low,Open,Volume,log_return,scale_log_return,garch_volatility
2021-07-01,406.7506103515625,430.42999267578125,430.6000061035156,428.79998779296875,428.8699951171875,53441000,0.005521350258010038,0.5521350258009885,0.006137975489017329
2021-07-02,409.8597106933594,433.7200012207031,434.1000061035156,430.5199890136719,431.6700134277344,57697700,0.007614685449555125,0.761468544955526,0.006124118546179989
2021-07-06,409.1131286621094,432.92999267578125,434.010009765625,430.010009765625,433.7799987792969,68710400,-0.0018232161121440882,-0.18232161121437157,0.006387870811430216
2021-07-07,410.5589294433594,434.4599914550781,434.760009765625,431.510009765625,433.6600036621094,63549500,0.0035277578792092257,0.35277578792094677,0.006152080749857696
2021-07-08,407.21368408203125,430.9200134277344,431.7300109863281,427.5199890136719,428.7799987792969,97595200,-0.008181403890474392,-0.8181403890474855,0.005959529775223985
2021-07-09,411.5606384277344,435.5199890136719,435.8399963378906,430.7099914550781,432.5299987792969,76238600,0.010618298763773737,1.0618298763774185,0.006619606143910637
2021-07-12,413.0348205566406,437.0799865722656,437.3500061035156,434.9700012207031,435.42999267578125,52889600,0.003575531937247689,0.3575531937247467,0.007292845497567662
2021-07-13,411.6267395019531,435.5899963378906,437.8399963378906,435.30999755859375,436.239990234375,52911300,-0.00341493405605231,-0.3414934056052895,0.006952887456715907
2021-07-14,412.2409973144531,436.239990234375,437.9200134277344,434.9100036621094,437.3999938964844,64130400,0.0014911566477717741,0.14911566477719929,0.006756967163665712
2021-07-15,410.8329772949219,434.75,435.5299987792969,432.7200012207031,434.80999755859375,55126400,-0.0034213726504921382,-0.34213726504915526,0.006405261785862998
2021-07-16,407.61053466796875,431.3399963378906,436.05999755859375,430.9200134277344,436.010009765625,75874700,-0.007874604005388974,-0.7874604005389294,0.006289876798832865
2021-07-19,401.59100341796875,424.9700012207031,431.4100036621094,421.9700012207031,426.19000244140625,147987000,-0.014877980339127461,-1.4877980339127161,0.006811869573793216
2021-07-20,407.345947265625,431.05999755859375,432.4200134277344,424.8299865722656,425.67999267578125,99608200,0.01422865140560603,1.4228651405605646,0.008727847328587404
2021-07-21,410.64404296875,434.54998779296875,434.70001220703125,431.010009765625,432.3399963378906,64724400,0.008063946049825077,0.8063946049825141,0.009602774149454367
2021-07-22,411.50396728515625,435.4599914550781,435.7200012207031,433.69000244140625,434.739990234375,47878500,0.002091897369498774,0.20918973694988874,0.00934300605401068
2021-07-23,415.7374572753906,439.94000244140625,440.29998779296875,436.7900085449219,437.5199890136719,63766600,0.010235287603443943,1.0235287603443806,0.008710385703661068
2021-07-26,416.7580261230469,441.0199890136719,441.0299987792969,439.260009765625,439.30999755859375,43719200,0.0024518315817179115,0.2451831581717663,0.008880167618588565
2021-07-27,414.8586120605469,439.010009765625,439.94000244140625,435.989990234375,439.9100036621094,67397100,-0.004568011937635674,-0.45680119376352485,0.008307902615588966
2021-07-28,414.6885070800781,438.8299865722656,440.29998779296875,437.30999755859375,439.67999267578125,52472400,-0.00041011530009082975,-0.04101153000909413,0.008027838980937617
2021-07-29,416.4083557128906,440.6499938964844,441.79998779296875,439.80999755859375,439.82000732421875,47435300,0.004138750041743577,0.4138750041743102,0.007537459552275657
2021-07-30,414.3861083984375,438.510009765625,440.05999755859375,437.7699890136719,437.9100036621094,68951200,-0.004868234914166436,-0.4868234914166005,0.007202124180941618
2021-08-02,413.51666259765625,437.5899963378906,440.92999267578125,437.2099914550781,440.3399963378906,58783300,-0.0021003580393035293,-0.2100358039303241,0.007114269600063262
2021-08-03,416.8808898925781,441.1499938964844,441.2799987792969,436.1000061035156,438.44000244140625,58053900,0.00810273510838222,0.8102735108382084,0.00679987404925307
2021-08-04,414.830322265625,438.9800109863281,441.1199951171875,438.7300109863281,439.7799987792969,46732200,-0.004930970634632992,-0.4930970634633521,0.007004941311285471
2021-08-05,417.4573669433594,441.760009765625,441.8500061035156,439.8800048828125,440.2200012207031,38969700,0.006312849357787087,0.6312849357787416,0.006955328683442499
2021-08-06,418.1471862792969,442.489990234375,442.94000244140625,441.79998779296875,442.1000061035156,46930000,0.0016510668592752964,0.16510668592751532,0.006898050132600181
2021-08-09,417.8070068359375,442.1300048828125,442.79998779296875,441.30999755859375,442.4599914550781,41222600,-0.0008138710588179165,-0.08138710588177306,0.006532024376261956
2021-08-10,418.32672119140625,442.67999267578125,443.44000244140625,441.8800048828125,442.6099853515625,43339300,0.0012431370843630773,0.1243137084363353,0.006229206832964761
2021-08-11,419.3661804199219,443.7799987792969,443.8800048828125,442.6199951171875,443.82000732421875,44034300,0.002481720353635808,0.24817203536356336,0.00593777241599483
2021-08-12,420.6230163574219,445.1099853515625,445.260009765625,442.6600036621094,443.6199951171875,38909400,0.002992507237583375,0.2992507237583527,0.005716727797618159
2021-08-13,421.38848876953125,445.9200134277344,445.94000244140625,445.07000732421875,445.5899963378906,39470300,0.0018181999137230065,0.18181999137223895,0.005551044276797763
2021-08-16,422.3807067871094,446.9700012207031,447.1099853515625,442.8699951171875,444.5299987792969,73740000,0.0023518717681509926,0.2351871768151408,0.00535762405403121
2021-08-17,419.6119079589844,444.0400085449219,444.9599914550781,440.8500061035156,444.239990234375,92673900,-0.006576800698327112,-0.6576800698326943,0.005209470038402034
2021-08-18,415.01922607421875,439.17999267578125,444.6300048828125,438.9200134277344,442.9599914550781,89351900,-0.011005408383390147,-1.1005408383390145,0.005759706796682661
2021-08-19,415.661865234375,439.8599853515625,441.1400146484375,436.1199951171875,436.2699890136719,92812200,0.0015472587376486047,0.154725873764832,0.007084286460820532
2021-08-20,418.96929931640625,443.3599853515625,443.7099914550781,439.7099914550781,440.2300109863281,72008700,0.007925540131510367,0.79255401315104,0.006692322626175311
2021-08-23,422.6547546386719,447.260009765625,448.2300109863281,443.44000244140625,445.1600036621094,54973000,0.00875801698394163,0.8758016983941899,0.00689236832562812
2021-08-24,423.3256530761719,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,38744700,0.0015860853798228547,0.15860853798225663,0.007180118270302172
2021-08-25,424.2140197753906,448.9100036621094,449.4599914550781,447.7699890136719,448.1700134277344,40529700,0.002096343222656394,0.20963432226566997,0.006777910422807849
2021-08-26,421.7098388671875,446.260009765625,448.8599853515625,446.1600036621094,448.6099853515625,57829600,-0.005920599585031994,-0.592059958503254,0.006436185138448791
2021-08-27,425.4801940917969,450.25,450.6499938964844,447.05999755859375,447.1199951171875,77235100,0.008900907636909317,0.890090763690996,0.006613093618760414
2021-08-30,427.35137939453125,452.2300109863281,453.07000732421875,450.7099914550781,450.9700012207031,48357400,0.0043881778385133074,0.43881778385128883,0.006980405330254929
2021-08-31,426.7181091308594,451.55999755859375,452.489990234375,450.9200134277344,452.1300048828125,59300200,-0.0014829481400138178,-0.14829481400141925,0.0067346003859632885
2021-09-01,426.9449462890625,451.79998779296875,453.1099853515625,451.54998779296875,452.55999755859375,48721400,0.000531444255673641,0.05314442556738991,0.006434235105592449
2021-09-02,428.25848388671875,453.19000244140625,454.04998779296875,451.9100036621094,453.32000732421875,42501000,0.0030718740927158095,0.30718740927160315,0.0061151844334781805
2021-09-03,428.1546325683594,453.0799865722656,453.6300048828125,451.54998779296875,451.9800109863281,47170500,-0.00024252622215392705,-0.024252622215379185,0.005899272255128604
2021-09-07,426.6236877441406,451.4599914550781,452.80999755859375,450.739990234375,452.7099914550781,51671500,-0.00358209005738086,-0.35820900573812753,0.005658858944872439
2021-09-08,426.10400390625,450.9100036621094,451.6700134277344,448.8599853515625,450.8900146484375,56181900,-0.001218874225191513,-0.12188742251914644,0.005677947941626055
2021-09-09,424.2801513671875,448.9800109863281,452.57000732421875,448.7200012207031,450.70001220703125,57970400,-0.004289485697205997,-0.4289485697206036,0.0055039540812292665
2021-09-10,420.9348449707031,445.44000244140625,451.489990234375,445.30999755859375,451.0400085449219,89948200,-0.0079159122341661,-0.7915912234165406,0.00563313173795964
2021-09-13,422.01214599609375,446.5799865722656,448.9200134277344,444.1099853515625,448.6400146484375,83738600,0.0025560364375571965,0.2556036437557119,0.006323212198867858
2021-09-14,419.73468017578125,444.1700134277344,448.3399963378906,443.2200012207031,448.1199951171875,78197100,-0.0054112978081324314,-0.5411297808132784,0.006054403565350609
2021-09-15,423.2406921386719,447.8800048828125,448.4100036621094,443.44000244140625,444.6199951171875,78792200,0.008318231573460011,0.8318231573459792,0.0062291824709698965
2021-09-16,422.5697326660156,447.1700134277344,448.3599853515625,444.0199890136719,447.32000732421875,77786700,-0.001586548459846071,-0.15865484598455304,0.006582417776717036
2021-09-17,418.45343017578125,441.3999938964844,445.3699951171875,441.0199890136719,444.9200134277344,118425000,-0.009788875126007568,-0.9788875126008394,0.006305489612961801
2021-09-20,411.47613525390625,434.0400085449219,436.55999755859375,428.8599853515625,434.8800048828125,166445500,-0.016814581869886602,-1.6814581869885954,0.007193671761516337
2021-09-21,411.08734130859375,433.6300048828125,437.9100036621094,433.07000732421875,436.5299987792969,92526100,-0.0009453227266797981,-0.09453227266802476,0.009484416214510188
2021-09-22,415.0975036621094,437.8599853515625,440.0299987792969,433.75,436.04998779296875,102350100,0.009707740032007806,0.9707740032008009,0.008839695003206699
2021-09-23,420.140869140625,443.17999267578125,444.8900146484375,439.6000061035156,439.8500061035156,76396000,0.012076616540272589,1.2076616540272496,0.008909553511842439
2021-09-24,420.83294677734375,443.9100036621094,444.6700134277344,441.2099914550781,441.44000244140625,62094800,0.0016458961738265998,0.1645896173826413,0.009340916595766587
2021-09-27,419.62896728515625,442.6400146484375,444.04998779296875,441.8999938964844,442.80999755859375,61371100,-0.0028650443181605922,-0.2865044318160234,0.008697712404323347
2021-09-28,411.1727600097656,433.7200012207031,440.0400085449219,432.94000244140625,439.69000244140625,130436300,-0.020357442779723733,-2.035744277972371,0.008231675587115118
2021-09-29,411.8647766113281,434.45001220703125,437.0400085449219,433.8500061035156,435.19000244140625,82329200,0.001681616533503849,0.16816165335038333,0.011077377643265085
2021-09-30,406.83074951171875,429.1400146484375,436.7699890136719,428.7799987792969,436.0199890136719,140506000,-0.012297833279795611,-1.2297833279796035,0.010253816766783894
2021-10-01,411.6656799316406,434.239990234375,436.0299987792969,427.2300109863281,430.9800109863281,129240100,0.01181431337598493,1.1814313375985313,0.010708021906465437
2021-10-04,406.3568420410156,428.6400146484375,433.9599914550781,426.3599853515625,433.0,128570000,-0.012979868604021227,-1.297986860402137,0.010761315513603853
2021-10-05,410.5849914550781,433.1000061035156,435.489990234375,429.3900146484375,430.239990234375,90682500,0.010351256341532888,1.035125634153334,0.011231839282248643
2021-10-06,412.29132080078125,434.8999938964844,435.1199951171875,427.5400085449219,429.2699890136719,113032200,0.004147237600517606,0.4147237600517702,0.0110028090157149
2021-10-07,415.8559265136719,438.6600036621094,441.67999267578125,438.20001220703125,438.3900146484375,72437500,0.008608680977089556,0.8608680977089472,0.010263702468315624
2021-10-08,415.0975036621094,437.8599853515625,439.8900146484375,437.19000244140625,439.4800109863281,74557400,-0.001825428561026854,-0.18254285610272059,0.009970331276152048
2021-10-11,412.09228515625,434.69000244140625,440.260009765625,434.6199951171875,437.1600036621094,65233300,-0.007266123853486128,-0.726612385348613,0.009307828642402715
2021-10-12,411.0778503417969,433.6199951171875,436.1000061035156,432.7799987792969,435.6700134277344,71181200,-0.0024647039153746775,-0.24647039153749487,0.009174807945388724
2021-10-13,412.5567932128906,435.17999267578125,436.04998779296875,431.5400085449219,434.7099914550781,72974000,0.003591263364604025,0.3591263364604576,0.008629815548027843
2021-10-14,419.496337890625,442.5,442.6600036621094,438.5799865722656,439.0799865722656,70236800,0.016680919354878476,1.668091935487865,0.008128278860798904
2021-10-15,422.69110107421875,445.8699951171875,446.260009765625,444.0899963378906,444.75,66260200,0.007586858602006252,0.7586858602005799,0.009692761881711589
2021-10-18,423.9424133300781,447.19000244140625,447.54998779296875,443.2699890136719,443.9700012207031,62213200,0.0029559736195432507,0.2955973619543428,0.00936947009825383
2021-10-19,427.2131042480469,450.6400146484375,450.7099914550781,448.2699890136719,448.9200134277344,46996800,0.007685333523292925,0.7685333523292642,0.008759245609412877
2021-10-20,428.89111328125,452.4100036621094,452.7300109863281,451.010009765625,451.1300048828125,49571600,0.0039201096028049776,0.39201096028050825,0.0085803692124892
2021-10-21,430.0097351074219,453.5899963378906,453.8299865722656,451.30999755859375,451.7699890136719,41305400,0.0026047766997665533,0.2604776699766596,0.008102492851685615
2021-10-22,429.5642395019531,453.1199951171875,454.6700134277344,451.04998779296875,453.1300048828125,58845100,-0.0010365498689255404,-0.10365498689259905,0.007620157709778953
2021-10-25,431.8678283691406,455.54998779296875,455.8999938964844,452.3900146484375,454.2799987792969,45214500,0.005348290234668873,0.5348290234669151,0.007191250472411375
2021-10-26,432.25653076171875,455.9599914550781,458.489990234375,455.55999755859375,457.20001220703125,56075100,0.0008996446279692094,0.08996446279694703,0.006996354728538275
2021-10-27,430.34149169921875,453.94000244140625,457.1600036621094,453.8599853515625,456.45001220703125,72438000,-0.004440172963315447,-0.4440172963315497,0.006606833896051553
2021-10-28,434.493896484375,458.32000732421875,458.3999938964844,455.45001220703125,455.4599914550781,51437900,0.00960283714372423,0.9602837143724272,0.006564146717536008
2021-10-29,435.37548828125,459.25,459.55999755859375,455.55999755859375,455.8699951171875,70162400,0.0020269528141865223,0.20269528141867288,0.007064023617680634
